0.22456194460391998,0.7078566551208496,0.47637516260147095,0.8778603076934814,-0.0,-0.0,-0.0,-0.0,-0.0,0.569564700126648,-0.0,-0.0,-0.0,0.8853066563606262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20627625286579132,-0.0,1.1297067403793335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20513834059238434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0188263654708862,-0.0,-0.0,-0.0,-0.0,1.636170744895935,-0.0,2.184063196182251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.287726640701294,0.05256126448512077,2.2024481296539307,-0.0,-0.0,-0.0,-0.0,2.386820077896118,-0.0,-0.0,2.6150031089782715,1.1811232566833496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20624446868896484,-0.0,1.0490466356277466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5498611330986023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6483330726623535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2017526626586914,-0.0,-0.0,0.5095920562744141,1.843220829963684,-0.0,-0.0,-0.0,-0.0,1.1089351177215576,-0.0,-0.0,-0.0,-0.0,-0.0,1.4481464624404907,1.9593600034713745,-0.0,1.9088988304138184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7726718187332153,-0.0,-0.0,-0.0,-0.0,0.4819676876068115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3757596015930176,-0.0,-0.0,-0.0,-0.0,-0.0,0.301245778799057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.453464031219482,-0.0,-0.0,-0.0,-0.0,-0.0,2.004504919052124,-0.0,1.7105439901351929,-0.0,2.4572529792785645,0.10275553911924362,-0.0,-0.0,-0.0,0.39371854066848755,-0.0,-0.0,-0.0,-0.0,-0.0,0.20630568265914917,5.12556791305542,1.2863178253173828,0.13439878821372986,-0.0,-0.0,-0.0,0.22434553503990173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0611809492111206,-0.0,-0.0,1.7993597984313965,1.7834136486053467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8617867231369019,-0.0,-0.0,-0.0,0.7421250939369202,-0.0,1.814211130142212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.832629919052124,-0.0,0.8277865052223206,1.304629921913147,-0.0,-0.0,1.503754734992981,0.42576441168785095,-0.0,-0.0,-0.0,3.391779899597168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0031750202178955,-0.0,-0.0,-0.0,-0.0,-0.0,1.8663369417190552,-0.0,2.7679049968719482,-0.0,0.9040459394454956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5551140904426575,-0.0,3.785783052444458,-0.0,-0.0,-0.0,-0.0,-0.0,0.001835159957408905,-0.0,1.3641939163208008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.419534295797348,-0.0,3.4720029830932617,3.1402058601379395,-0.0,1.5315885543823242,0.6781639456748962,-0.0,-0.0,3.826488733291626,-0.0,-0.0,0.09655609726905823,0.10231980681419373,-0.0,3.044048547744751,-0.0,-0.0,-0.0,1.9796135425567627,-0.0,-0.0,0.21347686648368835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.765891432762146,-0.0,-0.0,-0.0,-0.0,2.6883811950683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.999821424484253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0732959508895874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0013856887817383,-0.0,-0.0,-0.0,3.40425443649292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2356610894203186,-0.0,-0.0,-0.0,0.34503304958343506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1595191955566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1959466934204102,-0.0,-0.0,1.525727391242981,-0.0,0.4645937383174896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.007319688796997,0.9005473256111145,-0.0,-0.0,-0.0,-0.0,-0.0,0.11055897921323776,-0.0,-0.0,-0.0,1.5498768091201782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4351134300231934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9612401723861694,-0.0,-0.018986325010956602,-0.00998698626618304
0.1318773627281189,0.6106871366500854,0.47637516260147095,0.8778603076934814,-0.0,-0.0,-0.0,-0.0,-0.0,0.569564700126648,-0.0,-0.0,-0.0,0.8853066563606262,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20627625286579132,-0.0,1.1297067403793335,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20513834059238434,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0188263654708862,-0.0,-0.0,-0.0,-0.0,1.636170744895935,-0.0,2.184063196182251,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.287726640701294,0.05256126448512077,2.2024481296539307,-0.0,-0.0,-0.0,-0.0,2.386820077896118,-0.0,-0.0,2.6150031089782715,1.1811232566833496,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.20624446868896484,-0.0,1.0490466356277466,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5498611330986023,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.6483330726623535,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.2017526626586914,-0.0,-0.0,0.5095920562744141,1.843220829963684,-0.0,-0.0,-0.0,-0.0,1.1089351177215576,-0.0,-0.0,-0.0,-0.0,-0.0,1.4481464624404907,1.9593600034713745,-0.0,1.9088988304138184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7726718187332153,-0.0,-0.0,-0.0,-0.0,0.4819676876068115,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.3757596015930176,-0.0,-0.0,-0.0,-0.0,-0.0,0.301245778799057,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,4.453464031219482,-0.0,-0.0,-0.0,-0.0,-0.0,2.004504919052124,-0.0,1.7105439901351929,-0.0,2.4572529792785645,0.10275553911924362,-0.0,-0.0,-0.0,0.39371854066848755,-0.0,-0.0,-0.0,-0.0,-0.0,0.20630568265914917,5.12556791305542,1.2863178253173828,0.13439878821372986,-0.0,-0.0,-0.0,0.22434553503990173,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0611809492111206,-0.0,-0.0,1.7993597984313965,1.7834136486053467,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.8617867231369019,-0.0,-0.0,-0.0,0.7421250939369202,-0.0,1.814211130142212,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.832629919052124,-0.0,0.8277865052223206,1.304629921913147,-0.0,-0.0,1.503754734992981,0.42576441168785095,-0.0,-0.0,-0.0,3.391779899597168,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.0031750202178955,-0.0,-0.0,-0.0,-0.0,-0.0,1.8663369417190552,-0.0,2.7679049968719482,-0.0,0.9040459394454956,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.5551140904426575,-0.0,3.785783052444458,-0.0,-0.0,-0.0,-0.0,-0.0,0.001835159957408905,-0.0,1.3641939163208008,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.419534295797348,-0.0,3.4720029830932617,3.1402058601379395,-0.0,1.5315885543823242,0.6781639456748962,-0.0,-0.0,3.826488733291626,-0.0,-0.0,0.09655609726905823,0.10231980681419373,-0.0,3.044048547744751,-0.0,-0.0,-0.0,1.9796135425567627,-0.0,-0.0,0.21347686648368835,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.765891432762146,-0.0,-0.0,-0.0,-0.0,2.6883811950683594,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.999821424484253,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0732959508895874,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.0013856887817383,-0.0,-0.0,-0.0,3.40425443649292,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.2356610894203186,-0.0,-0.0,-0.0,0.34503304958343506,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.1595191955566406,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.1959466934204102,-0.0,-0.0,1.525727391242981,-0.0,0.4645937383174896,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.007319688796997,0.9005473256111145,-0.0,-0.0,-0.0,-0.0,-0.0,0.11055897921323776,-0.0,-0.0,-0.0,1.5498768091201782,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,3.4351134300231934,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.9612401723861694,-0.0,-0.007854126320716305,-0.002511051193666295
0.9603525400161743,1.5303114652633667,1.0170671939849854,2.1560792922973633,2.7300941944122314,-0.0,-0.0,-0.0,-0.0,0.11406445503234863,-0.0,-0.0,-0.0,-0.0,-0.0,1.7007689476013184,0.39323264360427856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5659303665161133,-0.0,-0.0,-0.0,1.090245246887207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7880347371101379,2.2064476013183594,-0.0,-0.0,-0.0,-0.0,-0.0,1.9560091495513916,-0.0,3.471738815307617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9650881886482239,-0.0,-0.0,-0.0,0.2645260691642761,-0.0,-0.0,-0.0,-0.0,0.804248034954071,-0.0,-0.0,-0.0,0.6094264388084412,-0.0,-0.0,1.3833264112472534,-0.0,-0.0,-0.0,-0.0,0.1725860834121704,-0.0,-0.0,-0.0,-0.0,-0.0,0.20593462884426117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8116583824157715,2.1923556327819824,2.260101318359375,-0.0,0.7216503620147705,0.1916208118200302,-0.0,-0.0,1.1291972398757935,-0.0,-0.0,-0.0,-0.0,1.2134757041931152,-0.0,-0.0,0.136273592710495,-0.0,-0.0,-0.0,-0.0,1.9979385137557983,-0.0,-0.0,3.643545389175415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.010535717010498,-0.0,-0.0,0.03251618891954422,-0.0,-0.0,-0.0,1.215766429901123,-0.0,-0.0,-0.0,-0.0,0.07950735092163086,-0.0,-0.0,0.8223258256912231,0.5269429683685303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7392288446426392,-0.0,-0.0,-0.0,-0.0,-0.0,2.5340747833251953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0328505039215088,-0.0,-0.0,-0.0,-0.0,0.8611457943916321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4914560914039612,-0.0,-0.0,-0.0,-0.0,1.085445761680603,0.7469419240951538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9849480986595154,-0.0,-0.0,-0.0,1.585474967956543,-0.0,0.35977885127067566,-0.0,2.9980740547180176,-0.0,-0.0,-0.0,-0.0,1.0556154251098633,0.10406365990638733,-0.0,-0.0,-0.0,-0.0,-0.0,2.052953004837036,-0.0,0.6481881141662598,-0.0,-0.0,-0.0,1.1287099123001099,-0.0,-0.0,2.576120138168335,-0.0,-0.0,-0.0,0.0017657773569226265,-0.0,-0.0,-0.0,-0.0,0.5353430509567261,-0.0,-0.0,-0.0,-0.0,-0.0,0.2755676805973053,-0.0,1.0556819438934326,0.40625837445259094,2.0346765518188477,0.18119031190872192,0.39792948961257935,-0.0,-0.0,-0.0,-0.0,-0.0,0.27824681997299194,-0.0,-0.0,0.039440643042325974,-0.0,-0.0,-0.0,-0.0,0.5599318146705627,0.25567635893821716,-0.0,-0.0,-0.0,0.5262241959571838,-0.0,-0.0,0.8438520431518555,-0.0,0.4574367105960846,-0.0,-0.0,0.8260349631309509,-0.0,-0.0,0.3726918399333954,0.010524384677410126,-0.0,-0.0,-0.0,1.0821095705032349,-0.0,-0.0,-0.0,3.9861583709716797,2.0746710300445557,-0.0,-0.0,-0.0,0.27723458409309387,-0.0,0.07663062959909439,-0.0,-0.0,1.146073818206787,4.156223773956299,-0.0,2.2202796936035156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30659765005111694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0243353843688965,-0.0,-0.0,0.3376231789588928,-0.0,-0.0,2.1418466567993164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7205188274383545,-0.0,1.387935996055603,-0.0,-0.0,2.2992873191833496,-0.0,-0.0,-0.0,-0.0,1.0345817804336548,-0.0,2.3056445121765137,0.9844300150871277,-0.0,3.4892168045043945,0.30472075939178467,1.7416737079620361,-0.0,-0.0,-0.0,-0.0,2.04875111579895,1.3680249452590942,0.017227843403816223,3.6517765522003174,-0.0,-0.0,-0.0,1.720218539237976,-0.0,-0.0,2.298914909362793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7530909776687622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08461539447307587,0.48545756936073303,-0.0,-0.0,0.06325723975896835,-0.0,-0.0,-0.0,-0.0,1.8786072731018066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4417377710342407,-0.0,-0.0,-0.0,1.0854082107543945,-0.0,-0.0,-0.0,-0.0,-0.0,0.5197698473930359,0.24566668272018433,1.061423659324646,1.6352788209915161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.505218505859375,-0.0,0.2733312249183655,-0.0,-0.0,-0.0,0.051994241774082184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9128623008728027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7883562445640564,-0.0,-0.0,-0.0,-0.0,0.9195526242256165,-0.0,-0.0,0.5920063853263855,-0.0,2.391541004180908,-0.0,-0.0,0.20531539618968964,-0.0,-0.0,-0.0,0.0295182503759861,-0.0,0.23671221733093262,-0.0,-0.0,-0.0,-0.0,-0.0,0.007997879758477211,-0.0,-0.0,-0.0,0.8564938306808472,-0.0,0.40265586972236633,1.55197274684906,0.24022290110588074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9599449634552,-0.0,0.08180026710033417,-0.0,-0.0,-0.0,-0.0,-0.0,4.223144054412842,-0.0,-0.016219300379628897,0.019283245074783035
0.9599524736404419,1.4984791278839111,1.0170671939849854,2.1560792922973633,2.7300941944122314,-0.0,-0.0,-0.0,-0.0,0.11406445503234863,-0.0,-0.0,-0.0,-0.0,-0.0,1.7007689476013184,0.39323264360427856,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.5659303665161133,-0.0,-0.0,-0.0,1.090245246887207,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7880347371101379,2.2064476013183594,-0.0,-0.0,-0.0,-0.0,-0.0,1.9560091495513916,-0.0,3.471738815307617,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9650881886482239,-0.0,-0.0,-0.0,0.2645260691642761,-0.0,-0.0,-0.0,-0.0,0.804248034954071,-0.0,-0.0,-0.0,0.6094264388084412,-0.0,-0.0,1.3833264112472534,-0.0,-0.0,-0.0,-0.0,0.1725860834121704,-0.0,-0.0,-0.0,-0.0,-0.0,0.20593462884426117,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.8116583824157715,2.1923556327819824,2.260101318359375,-0.0,0.7216503620147705,0.1916208118200302,-0.0,-0.0,1.1291972398757935,-0.0,-0.0,-0.0,-0.0,1.2134757041931152,-0.0,-0.0,0.136273592710495,-0.0,-0.0,-0.0,-0.0,1.9979385137557983,-0.0,-0.0,3.643545389175415,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.010535717010498,-0.0,-0.0,0.03251618891954422,-0.0,-0.0,-0.0,1.215766429901123,-0.0,-0.0,-0.0,-0.0,0.07950735092163086,-0.0,-0.0,0.8223258256912231,0.5269429683685303,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7392288446426392,-0.0,-0.0,-0.0,-0.0,-0.0,2.5340747833251953,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0328505039215088,-0.0,-0.0,-0.0,-0.0,0.8611457943916321,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.4914560914039612,-0.0,-0.0,-0.0,-0.0,1.085445761680603,0.7469419240951538,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9849480986595154,-0.0,-0.0,-0.0,1.585474967956543,-0.0,0.35977885127067566,-0.0,2.9980740547180176,-0.0,-0.0,-0.0,-0.0,1.0556154251098633,0.10406365990638733,-0.0,-0.0,-0.0,-0.0,-0.0,2.052953004837036,-0.0,0.6481881141662598,-0.0,-0.0,-0.0,1.1287099123001099,-0.0,-0.0,2.576120138168335,-0.0,-0.0,-0.0,0.0017657773569226265,-0.0,-0.0,-0.0,-0.0,0.5353430509567261,-0.0,-0.0,-0.0,-0.0,-0.0,0.2755676805973053,-0.0,1.0556819438934326,0.40625837445259094,2.0346765518188477,0.18119031190872192,0.39792948961257935,-0.0,-0.0,-0.0,-0.0,-0.0,0.27824681997299194,-0.0,-0.0,0.039440643042325974,-0.0,-0.0,-0.0,-0.0,0.5599318146705627,0.25567635893821716,-0.0,-0.0,-0.0,0.5262241959571838,-0.0,-0.0,0.8438520431518555,-0.0,0.4574367105960846,-0.0,-0.0,0.8260349631309509,-0.0,-0.0,0.3726918399333954,0.010524384677410126,-0.0,-0.0,-0.0,1.0821095705032349,-0.0,-0.0,-0.0,3.9861583709716797,2.0746710300445557,-0.0,-0.0,-0.0,0.27723458409309387,-0.0,0.07663062959909439,-0.0,-0.0,1.146073818206787,4.156223773956299,-0.0,2.2202796936035156,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.30659765005111694,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.0243353843688965,-0.0,-0.0,0.3376231789588928,-0.0,-0.0,2.1418466567993164,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7205188274383545,-0.0,1.387935996055603,-0.0,-0.0,2.2992873191833496,-0.0,-0.0,-0.0,-0.0,1.0345817804336548,-0.0,2.3056445121765137,0.9844300150871277,-0.0,3.4892168045043945,0.30472075939178467,1.7416737079620361,-0.0,-0.0,-0.0,-0.0,2.04875111579895,1.3680249452590942,0.017227843403816223,3.6517765522003174,-0.0,-0.0,-0.0,1.720218539237976,-0.0,-0.0,2.298914909362793,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.7530909776687622,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.08461539447307587,0.48545756936073303,-0.0,-0.0,0.06325723975896835,-0.0,-0.0,-0.0,-0.0,1.8786072731018066,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,1.4417377710342407,-0.0,-0.0,-0.0,1.0854082107543945,-0.0,-0.0,-0.0,-0.0,-0.0,0.5197698473930359,0.24566668272018433,1.061423659324646,1.6352788209915161,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.505218505859375,-0.0,0.2733312249183655,-0.0,-0.0,-0.0,0.051994241774082184,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.9128623008728027,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,0.7883562445640564,-0.0,-0.0,-0.0,-0.0,0.9195526242256165,-0.0,-0.0,0.5920063853263855,-0.0,2.391541004180908,-0.0,-0.0,0.20531539618968964,-0.0,-0.0,-0.0,0.0295182503759861,-0.0,0.23671221733093262,-0.0,-0.0,-0.0,-0.0,-0.0,0.007997879758477211,-0.0,-0.0,-0.0,0.8564938306808472,-0.0,0.40265586972236633,1.55197274684906,0.24022290110588074,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,-0.0,2.9599449634552,-0.0,0.08180026710033417,-0.0,-0.0,-0.0,-0.0,-0.0,4.223144054412842,-0.0,0.0011514537476147793,0.0008000361393678823
